12.0648,0.0173859277536705
12.0649,0.0121462752582725
12.065,0.014900335254475
12.0651,0.012161480636269
12.0652,0.0215718430414069
12.0653,0.0216109561057173
12.0654,0.0162486433683346
12.0655,0.0228259249769571
12.0656,0.0177885748798588
12.0657,0.022175252072114
12.0658,0.0266085315377367
12.0659,0.0217730307411736
12.066,0.0197259396122014
12.0661,0.013381331100904
12.0662,0.0133739288173061
12.0663,0.0187121440586684
12.0664,0.0118767608087151
12.0665,0.0228510504547509
12.0666,0.0236692478803934
12.0667,0.0259009125887973
12.0668,0.0147197692137891
12.0669,0.0232825747658436
12.067,0.029441177311856
12.0671,0.016833626143569
12.0672,0.0201431807787038
12.0673,0.014295617332462
12.0674,0.025065333431547
12.0675,0.0146979895413587
12.0676,0.0248104147463797
12.0677,0.0124282353327123
12.0678,0.0279015102082956
12.0679,0.0179101817526483
12.068,0.0220599881730593
12.0681,0.020877390756075
12.0682,0.025321558187792
12.0683,0.0225762226044364
12.0684,0.0207576366187137
12.0685,0.0151187659198126
12.0686,0.0226768405231735
12.0687,0.01887852529408
12.0688,0.0143572742422229
12.0689,0.0288909391733599
12.069,0.0119675367722124
12.0691,0.0208610118287992
12.0692,0.0226474909843364
12.0693,0.0230472055494932
12.0694,0.00907230290071742
12.0695,0.0151702531487248
12.0696,0.0229941701838404
12.0697,0.01856829527227
12.0698,0.0182638668475391
12.0699,0.0160291617103588
12.07,0.0236369537510453
12.0701,0.0208640073388187
12.0702,0.0219456572810969
12.0703,0.0307496144302814
12.0704,0.0209861123716875
12.0705,0.0130593402730897
12.0706,0.0234215786512137
12.0707,0.0225359144592522
12.0708,0.0129840837165757
12.0709,0.0189805888674445
12.071,0.0205949742889729
12.0711,0.0281166525514814
12.0712,0.01826824351853
12.0713,0.0202587975547132
12.0714,0.028631893621343
12.0715,0.0177326507727821
12.0716,0.013384817802965
12.0717,0.0243324988674486
12.0718,0.0216071403449679
12.0719,0.0201743231998819
12.072,0.0218994565674023
12.0721,0.0236672869182001
12.0722,0.0183770028884939
12.0723,0.0176208692808225
12.0724,0.0164903549811869
12.0725,0.01161058078337
12.0726,0.0100481977831086
12.0727,0.0186701599745673
12.0728,0.015284871254097
12.0729,0.0264959901213761
12.073,0.019376864959127
12.0731,0.0204163123456791
12.0732,0.0174224609508068
12.0733,0.0210666684644187
12.0734,0.0197499207658936
12.0735,0.0181945204215284
12.0736,0.0232107307418147
12.0737,0.021789364163828
12.0738,0.0180248732718233
12.0739,0.0115718999242506
12.074,0.0202152956782063
12.0741,0.0258648159711687
12.0742,0.0224040162850149
12.0743,0.0133514480550446
12.0744,0.0306903958386583
12.0745,0.0246994649626986
12.0746,0.0137495946274157
12.0747,0.0174825881950264
12.0748,0.0251772061480727
12.0749,0.0191581841111403
12.075,0.023957326820973
12.0751,0.0237160059701462
12.0752,0.0166107794566477
12.0753,0.0113494823639618
12.0754,0.0205311806982712
12.0755,0.029074255081655
12.0756,0.0173289547305261
12.0757,0.0177549377018078
12.0758,0.0178211682937006
12.0759,0.0255853158138312
12.076,0.0255986457763295
12.0761,0.024439488882917
12.0762,0.0154510833483144
12.0763,0.0225088261729295
12.0764,0.0225400079418374
12.0765,0.0164127522110352
12.0766,0.0169541939079467
12.0767,0.0261302190914929
12.0768,0.0250848401884023
12.0769,0.0161506401640631
12.077,0.0205550443713445
12.0771,0.024503932078109
12.0772,0.0140145678156757
12.0773,0.016164674685777
12.0774,0.0109668637118112
12.0775,0.0200303403942647
12.0776,0.0172369226903692
12.0777,0.0142225104337703
12.0778,0.0235331070963643
12.0779,0.0140644176303334
12.078,0.0210283442933493
12.0781,0.0250198795765349
12.0782,0.0223812362524486
12.0783,0.0271946883459764
12.0784,0.0140866365604074
12.0785,0.0156179844684631
12.0786,0.0225241674739504
12.0787,0.0210333774113977
12.0788,0.0217653809681829
12.0789,0.0274666247887608
12.079,0.0181937665349852
12.0791,0.0206853031307834
12.0792,0.0182669724927895
12.0793,0.0273973556433126
12.0794,0.0228248645568345
12.0795,0.0188972215437814
12.0796,0.0167893619244839
12.0797,0.0130711827696024
12.0798,0.0196899866716289
12.0799,0.0175769290304254
12.08,0.0200820122217727
12.0801,0.0135140373725792
12.0802,0.0279595965196045
12.0803,0.0176700316657099
12.0804,0.0153137252689022
12.0805,0.0205892031274074
12.0806,0.0260909687571183
12.0807,0.0213488343511843
12.0808,0.0165914876995722
12.0809,0.0294339145423325
12.081,0.0154727988479898
12.0811,0.0190357893618455
12.0812,0.0295676343393817
12.0813,0.013136822909325
12.0814,0.0197928359729341
12.0815,0.0189171041971937
12.0816,0.0243946119106543
12.0817,0.00957574718783785
12.0818,0.0201611979839463
12.0819,0.0146448133743388
12.082,0.0186011392613751
12.0821,0.0162898375344135
12.0822,0.0204871500476923
12.0823,0.0126215330451131
12.0824,0.0210674761666568
12.0825,0.025263432154074
12.0826,0.0185045656857861
12.0827,0.0176301613448742
12.0828,0.0268297651940273
12.0829,0.0285425566810516
12.083,0.019400807649772
12.0831,0.0243864044243239
12.0832,0.0301163423814473
12.0833,0.0227098983685535
12.0834,0.0257148933504207
12.0835,0.0206282241153849
12.0836,0.0217792460069642
12.0837,0.0181121654476314
12.0838,0.0231560732409888
12.0839,0.0160824947206858
12.084,0.0199829318777639
12.0841,0.0180944102654478
12.0842,0.0268018410182666
12.0843,0.00642647706703007
12.0844,0.0167561394121877
12.0845,0.0156441994600428
12.0846,0.0279787038247883
12.0847,0.0284380611165935
12.0848,0.0209176732492984
12.0849,0.0164200336668863
12.085,0.0197921150946234
12.0851,0.0207427913670967
12.0852,0.0233295600194488
12.0853,0.0105904152514151
12.0854,0.0104643492757559
12.0855,0.0141557595652068
12.0856,0.0209244253667925
12.0857,0.00768603576122629
12.0858,0.0185963781016931
12.0859,0.0204133641621082
12.086,0.016941883362475
12.0861,0.02255634889257
12.0862,0.0263918533191713
12.0863,0.0262802714693348
12.0864,0.021121964613962
12.0865,0.0215702975982694
12.0866,0.0156108302163282
12.0867,0.017473697536356
12.0868,0.0164391487486816
12.0869,0.0179276302603939
12.087,0.0179412898402254
12.0871,0.0183419260280925
12.0872,0.0279804101964037
12.0873,0.0168647418924309
12.0874,0.0237797960371124
12.0875,0.0231907532791121
12.0876,0.0144762488031149
12.0877,0.016686082639402
12.0878,0.0203851013277054
12.0879,0.025377683729634
12.088,0.00849191294378285
12.0881,0.0174501081439232
12.0882,0.0171937159159534
12.0883,0.0187904106536716
12.0884,0.0197080189791296
12.0885,0.0198391196498878
12.0886,0.0172766062630129
12.0887,0.0246114809780027
12.0888,0.0206626932998804
12.0889,0.017655323598019
12.089,0.0207364671661233
12.0891,0.029801259128183
12.0892,0.0277620066535329
12.0893,0.0155313733185913
12.0894,0.0168734392555846
12.0895,0.021577108988727
12.0896,0.0209339451294901
12.0897,0.0208907226812091
12.0898,0.0239236563041789
12.0899,0.0216712572826197
12.09,0.0187505976669149
12.0901,0.012419628197214
12.0902,0.025655496371286
12.0903,0.0202790811763031
12.0904,0.0153980073442547
12.0905,0.022629150351866
12.0906,0.00629351574004221
12.0907,0.023703459332857
12.0908,0.027786361990265
12.0909,0.0157763999980593
12.091,0.0214572773983952
12.0911,0.0192639669802047
12.0912,0.0129515593215963
12.0913,0.0238715782462367
12.0914,0.015933981985394
12.0915,0.0179520557342231
12.0916,0.0193732288535286
12.0917,0.0141534691415757
12.0918,0.0196796654994002
12.0919,0.0112975954383983
12.092,0.0253206715015165
12.0921,0.0216881180418287
12.0922,0.016611715990155
12.0923,0.017323777503947
12.0924,0.0241792421513268
12.0925,0.0179976470330678
12.0926,0.0269692269049916
12.0927,0.0301426753916813
12.0928,0.0229026275722226
12.0929,0.014370516809299
12.093,0.0240798713446442
12.0931,0.0264763048622592
12.0932,0.0220335097087672
12.0933,0.0200844704413467
12.0934,0.0205405399358001
12.0935,0.0188832032398031
12.0936,0.00862869713830846
12.0937,0.0279069086590112
12.0938,0.0177938340856691
12.0939,0.0279573987961318
12.094,0.0257906358666111
12.0941,0.0270523555747331
12.0942,0.021005563553242
12.0943,0.0130069787444056
12.0944,0.0107406051254346
12.0945,0.0210135605505821
12.0946,0.0215713546137999
12.0947,0.0108965518943025
12.0948,0.0160574993759647
12.0949,0.0204272447708148
12.095,0.0146655040627435
12.0951,0.0113486522704307
12.0952,0.0180872653131944
12.0953,0.0271209357291088
12.0954,0.0252807435706016
12.0955,0.024245509228678
12.0956,0.0190982587709006
12.0957,0.0208147265185015
12.0958,0.0184328158866121
12.0959,0.0292956851152423
12.096,0.0166421603991056
12.0961,0.0126019753966992
12.0962,0.0217585100278411
12.0963,0.0286234031665576
12.0964,0.0156114392596449
12.0965,0.0249276604261732
12.0966,0.0184844539149403
12.0967,0.0189729993070355
12.0968,0.0189487249860036
12.0969,0.0127532259531648
12.097,0.0260386465518123
12.0971,0.0149241917339581
12.0972,0.0241919228581222
12.0973,0.0142601478553592
12.0974,0.0216965215334656
12.0975,0.0102868853910736
12.0976,0.0174994465662966
12.0977,0.0200681682886046
12.0978,0.0260189850404192
12.0979,0.0161779466855997
12.098,0.00849596656069947
12.0981,0.01602978901687
12.0982,0.0230635534912161
12.0983,0.0218972219082573
12.0984,0.0217522208519696
12.0985,0.0311572844397273
12.0986,0.0128464666956958
12.0987,0.0165940805706568
12.0988,0.0158196686306238
12.0989,0.0186974773838963
12.099,0.0199825795870786
12.0991,0.0159764255801581
12.0992,0.0275930425116772
12.0993,0.0272931798733538
12.0994,0.0140441386228609
12.0995,0.0214307525172783
12.0996,0.0157702800184786
12.0997,0.0231397063778185
12.0998,0.0154359445849018
12.0999,0.0211910647265481
12.1,0.0232911160759924
12.1001,0.0192923332022079
12.1002,0.0274684573834872
12.1003,0.0186995009102406
12.1004,0.0168759282593912
12.1005,0.0255157538954722
12.1006,0.0152869717358943
12.1007,0.019166556436472
12.1008,0.0263288278360217
12.1009,0.0228813266562693
12.101,0.0186434094866325
12.1011,0.029122278032481
12.1012,0.0260883672469906
12.1013,0.0285957581562079
12.1014,0.0254547801480669
12.1015,0.0145477168168169
12.1016,0.0160146150479578
12.1017,0.0209536408806175
12.1018,0.0193476841455709
12.1019,0.0217622757773907
12.102,0.022387174755382
12.1021,0.0153799436081175
12.1022,0.0111019926881046
12.1023,0.0149567394612142
12.1024,0.0271448569864393
12.1025,0.0136196691389221
12.1026,0.0364934214573117
12.1027,0.0229158460728918
12.1028,0.0173030132618107
12.1029,0.0191543149843574
12.103,0.0191725217597456
12.1031,0.0167358352822679
12.1032,0.0170601414667344
12.1033,0.0167381601209651
12.1034,0.0125481768800747
12.1035,0.00948069249594782
12.1036,0.0253579572548903
12.1037,0.0170609067035535
12.1038,0.0225980841447014
12.1039,0.0210766656669663
12.104,0.017703133109802
12.1041,0.0211204582687801
12.1042,0.0207880223982301
12.1043,0.0201926071280184
12.1044,0.020517676056737
12.1045,0.0153720310078102
12.1046,0.0277465853893165
12.1047,0.0135801042412222
12.1048,0.0196396735073887
12.1049,0.0121395895130177
12.105,0.014548083691015
12.1051,0.0231119207658765
12.1052,0.0151596861856467
12.1053,0.0181059553130365
12.1054,0.0178133131766621
12.1055,0.0234222697075072
12.1056,0.0156569558167869
12.1057,0.017167159588906
12.1058,0.0236004135814835
12.1059,0.00849443984042487
12.106,0.0223509348028043
12.1061,0.0276622373918302
12.1062,0.0121901481268379
12.1063,0.012202160528223
12.1064,0.0148684517307462
12.1065,0.0197739567775411
12.1066,0.0223307050592472
12.1067,0.0180731794701533
12.1068,0.011501651758854
12.1069,0.0228553636532626
12.107,0.0182867957065644
12.1071,0.0199812382575239
12.1072,0.021199399517238
12.1073,0.0197847045603155
12.1074,0.0189138758109767
12.1075,0.0238909826172576
12.1076,0.0162783282344968
12.1077,0.0208592899433781
12.1078,0.0199118819068374
12.1079,0.0117282955870255
12.108,0.0303861816869643
12.1081,0.0247529574761405
12.1082,0.0261564823225716
12.1083,0.0246006489590368
12.1084,0.0243475786326563
12.1085,0.0320473036325202
12.1086,0.0126631236344845
12.1087,0.0199876368945282
12.1088,0.0168452987158707
12.1089,0.00945735946399938
12.109,0.0129524761663763
12.1091,0.0199621245709457
12.1092,0.0147675155211027
12.1093,0.0213287996639385
12.1094,0.0236790160089579
12.1095,0.0253354482278673
12.1096,0.0219683957217475
12.1097,0.0124872616094897
12.1098,0.0187966605748465
12.1099,0.0176939631919587
12.11,0.0217834704866753
12.1101,0.0302228391262773
12.1102,0.00928219265322524
12.1103,0.0157544933071718
12.1104,0.0137232792911055
12.1105,0.020754716906573
12.1106,0.0139775757841987
12.1107,0.0292258260155028
12.1108,0.0181922951820505
12.1109,0.0153130497914802
12.111,0.0262450243848604
12.1111,0.0197893860297093
12.1112,0.0133725366197587
12.1113,0.0151225769417997
12.1114,0.017455052579212
12.1115,0.0191263856100923
12.1116,0.0175463103986642
12.1117,0.0240920236019231
12.1118,0.0137185565494956
12.1119,0.0107977412556786
12.112,0.0194452822362322
12.1121,0.0150478403185271
12.1122,0.0123037069923462
12.1123,0.0164315845278646
12.1124,0.0163090188748351
12.1125,0.0180374131544743
12.1126,0.0200783243314135
12.1127,0.019612194243199
12.1128,0.0224826799669779
12.1129,0.0171019531339818
12.113,0.0209507265870258
12.1131,0.0273863328295975
12.1132,0.027961777258941
12.1133,0.0194298076152154
12.1134,0.0146403042773482
12.1135,0.028511270135668
12.1136,0.0189868193186655
12.1137,0.0223296281147899
12.1138,0.0186428976391322
12.1139,0.0280604427347355
12.114,0.0256577024677347
12.1141,0.0179877574921913
12.1142,0.01247642401993
12.1143,0.0259111086649862
12.1144,0.0167895596122807
12.1145,0.0192464593575341
12.1146,0.0207736510326138
12.1147,0.0273827412350922
12.1148,0.016103823784123
12.1149,0.0209635505488238
12.115,0.016555364379283
12.1151,0.0150134313671755
12.1152,0.0147438952379318
12.1153,0.0102096528132565
12.1154,0.00944890717612654
12.1155,0.0242031945115826
12.1156,0.0142689166755667
12.1157,0.018245058233354
12.1158,0.0173408622033575
12.1159,0.0160009861990382
12.116,0.0248747073296492
12.1161,0.0113302328011045
12.1162,0.00944352560146251
12.1163,0.0183168869989564
12.1164,0.0128655739743938
12.1165,0.019698056778005
12.1166,0.0245468808855635
12.1167,0.00967189816403397
12.1168,0.0121115237380912
12.1169,0.0197993026624847
12.117,0.0153072223706795
12.1171,0.0224621322445116
12.1172,0.0223700282046056
12.1173,0.0237016005802089
12.1174,0.0222170482347545
12.1175,0.0211036495740069
12.1176,0.0224761059190394
12.1177,0.0243499925742053
12.1178,0.0184912790410469
12.1179,0.0181478028202406
12.118,0.0114146060627554
12.1181,0.014994334962233
12.1182,0.0235486740396642
12.1183,0.0165202021759801
12.1184,0.020067250478796
12.1185,0.0236242338292875
12.1186,0.0149741978154074
12.1187,0.0286236002619567
12.1188,0.0117438848848095
12.1189,0.0207636758143929
12.119,0.0141673866961238
12.1191,0.0187244385588912
12.1192,0.018140868250264
12.1193,0.0170935834657004
12.1194,0.0271638906400315
12.1195,0.0302696856318431
12.1196,0.0232199581734798
12.1197,0.0183604830275698
12.1198,0.0216545432725119
12.1199,0.0211919446166339
12.12,0.0167399577074422
12.1201,0.0225419733453921
12.1202,0.0184713789641482
12.1203,0.0297108918979654
12.1204,0.0231923133891533
12.1205,0.018473374314337
12.1206,0.0183557153269867
12.1207,0.0251843907348883
12.1208,0.0168325137290832
12.1209,0.0206521485117164
12.121,0.0215686268627311
12.1211,0.0224333251111992
12.1212,0.0154649374289551
12.1213,0.0171944380758627
12.1214,0.0168237151675404
12.1215,0.0176239101826102
12.1216,0.0177822861714567
12.1217,0.0129742667571666
12.1218,0.0240996636561248
12.1219,0.0194111560682942
12.122,0.0219903572835899
12.1221,0.0205255769505376
12.1222,0.0258630182111218
12.1223,0.0205633174953949
12.1224,0.0182330253441968
12.1225,0.0265747840442842
12.1226,0.0167720644727456
12.1227,0.0245218561947306
12.1228,0.0114470563227613
12.1229,0.0221397551976604
12.123,0.0225238989297665
12.1231,0.0125822602786081
12.1232,0.0154830246394816
12.1233,0.00729378670988287
12.1234,0.0184450121936481
12.1235,0.0143498498745991
12.1236,0.0106641252828262
12.1237,0.0302937841535899
12.1238,0.0248811448220168
12.1239,0.0134201039406657
12.124,0.0143716200002791
12.1241,0.0185038218484221
12.1242,0.0173672589038445
12.1243,0.0161433011139107
12.1244,0.0208501064597276
12.1245,0.0219097855162012
12.1246,0.0151732833404926
12.1247,0.016606840003071
12.1248,0.0124793559876095
12.1249,0.0160239139740728
12.125,0.0236851462105493
12.1251,0.0273539887434952
12.1252,0.0173118152258479
12.1253,0.0190247456603762
12.1254,0.0145853208302993
12.1255,0.0245473366445841
12.1256,0.0151911569422577
12.1257,0.0157153687889068
12.1258,0.0157174768512878
12.1259,0.0234767754534732
12.126,0.0196167543526403
12.1261,0.0192839828787074
12.1262,0.0234964412725965
12.1263,0.0216151312539675
12.1264,0.00714745892970825
12.1265,0.0211996609855226
12.1266,0.0222346807942176
12.1267,0.0154568964832637
12.1268,0.0167936002915354
12.1269,0.0244908769626652
12.127,0.0279217309626122
12.1271,0.018346198397171
12.1272,0.0199259420322282
12.1273,0.0190381862189554
12.1274,0.0170437807696431
12.1275,0.0165255586768976
12.1276,0.0238093144675819
12.1277,0.0204975981997059
12.1278,0.0139369092129283
12.1279,0.01609409755545
12.128,0.0200052088741809
12.1281,0.0218706261566197
12.1282,0.0133607668297071
12.1283,0.0184996459538196
12.1284,0.0247023084374343
12.1285,0.0107796526681769
12.1286,0.0108948850966333
12.1287,0.0161828562700356
12.1288,0.0182086605257683
12.1289,0.0111930686196218
12.129,0.0233354650407103
12.1291,0.0289282692145788
12.1292,0.0132876822187322
12.1293,0.0173764324363777
12.1294,0.0182148105898372
12.1295,0.0202168249813801
12.1296,0.0209767573094905
12.1297,0.0132207231826747
12.1298,0.0150635050436719
12.1299,0.0143641608986526
12.13,0.0188455823412219
12.1301,0.0205845051434795
12.1302,0.0235159247778657
12.1303,0.0228598420335873
12.1304,0.00953746960839487
12.1305,0.021214321042847
12.1306,0.0195303689725047
12.1307,0.0215064640762024
12.1308,0.0224603196684467
12.1309,0.0245076878622515
12.131,0.0140536080329547
12.1311,0.0211330462089558
12.1312,0.0131193688296305
