Frequency (Hz),Power,Log Power
2991.3,0.7167678403546106,0.23471156920287015
2991.4,0.729716453977167,0.23797491667464762
2991.5,0.7319855330257335,0.23854426011011898
2991.6000000000004,0.741874716034587,0.2410169152574529
2991.7000000000003,0.728495075730395,0.23766814662869282
2991.8,0.7226958237421928,0.23620860087679746
2991.9,0.7286207727694551,0.2376997275955286
2992.0,0.7244499184469579,0.2366505860864408
2992.1000000000004,0.7334076225942365,0.23890070202554217
2992.2000000000003,0.7417593651798614,0.24098815434942383
2992.3,0.7243191486137152,0.23661765107925437
2992.4,0.7492400326649161,0.24284940794021134
2992.5,0.7501850225131208,0.24308396297713006
2992.6000000000004,0.7576051268550514,0.24492131073175918
2992.7000000000003,0.777287347567761,0.24975764917523338
2992.8,0.7461929249231832,0.24209222424979468
2992.9,0.7501015973118845,0.24306326118411103
2993.0,0.7440452930341722,0.24155775941500304
2993.1000000000004,0.7470677746461424,0.24230975305614222
2993.2000000000003,0.7869859225265765,0.25212113124481134
2993.3,0.7622248273152484,0.24606131555929728
2993.4,0.7690858766385713,0.24774891535461768
2993.5,0.7727397639500215,0.2486449863760875
2993.6000000000004,0.7626409204545849,0.24616384823324391
2993.7000000000003,0.7656137135764928,0.2468956933454137
2993.8,0.7659371323404414,0.24697523855999384
2993.9,0.7641417380360762,0.24653347511215631
2994.0,0.7614058827074185,0.2458594424574667
2994.1000000000004,0.7561381104026212,0.2445586677358707
2994.2000000000003,0.7890249840886532,0.2526164056182801
2994.3,0.7690537155979666,0.2477410200400869
2994.4,0.7662575645989513,0.24705403487447616
2994.5,0.7895449602918296,0.2527426140204405
2994.6000000000004,0.7894261338598463,0.2527137757524713
2994.7000000000003,0.7946571184251378,0.25398148589467606
2994.8,0.7759759951800455,0.24943709137991305
2994.9,0.7963464581128048,0.2543901020059663
2995.0,0.7702400291470891,0.24803215690785899
2995.1000000000004,0.7917977914525969,0.25328899694922
2995.2000000000003,0.789628332531957,0.25276284668361465
2995.3,0.8057247294049263,0.25665154574925314
2995.4,0.8026424317091763,0.2559095895421027
2995.5,0.7898991808914088,0.25282856929517483
2995.6000000000004,0.7968964316174688,0.2545230462390524
2995.7000000000003,0.7990741444731166,0.2550490621070831
2995.8,0.7932267310975337,0.2536352041406796
2995.9,0.8251477512317841,0.26129802766773175
2996.0,0.7905793165429027,0.25299356353499725
2996.1000000000004,0.8024349727213017,0.2558596054315569
2996.2000000000003,0.8151475847576776,0.25891194212149543
2996.3,0.8100732750126982,0.25769615624462255
2996.4,0.8002158314769786,0.25532457665899755
2996.5,0.8109199194665769,0.2578992458398831
2996.6000000000004,0.83205806912372,0.2629392349979465
2996.7000000000003,0.8246068285889906,0.2611692958774241
2996.8,0.8259767731898275,0.26149524891588916
2996.9,0.8066031622819669,0.2568627660870409
2997.0,0.8117546793386724,0.2580993916728549
2997.1000000000004,0.818651376084622,0.2597494555486338
2997.2000000000003,0.7948652004116551,0.25403183736242146
2997.3,0.8369674980585493,0.2641014722890983
2997.4,0.8229299869662771,0.26076998908388216
2997.5,0.8099432032416547,0.25766494674445634
2997.6000000000004,0.8044806460176549,0.2563522283889807
2997.7000000000003,0.8250034504390964,0.26126368989125687
2997.8,0.8220489991297435,0.2605600519813966
2997.9,0.8463497797846007,0.26631397894365993
2998.0,0.8095994652829133,0.2575824592520728
2998.1000000000004,0.8186386963435538,0.2597464276121931
2998.2000000000003,0.834126956697873,0.2634293938667334
2998.3,0.8148379209816148,0.2588378452584072
2998.4,0.8034188143324673,0.2560965961797303
2998.5,0.835848564931574,0.26383685435595705
2998.6000000000004,0.804009766829651,0.2562388844635399
2998.7000000000003,0.8260072498134424,0.26150249748509424
2998.8,0.8414699943238938,0.26516464667411027
2998.9,0.8175865646829895,0.2594951038055697
2999.0,0.8307241449196223,0.2626229093673878
2999.1000000000004,0.8443361636620413,0.26584008196576964
2999.2000000000003,0.8615139014600895,0.2698662838017194
2999.3,0.8370578002032515,0.2641228209298791
2999.4,0.8243821768242523,0.2611158207796619
2999.5,0.8320918574987193,0.2629472445527458
2999.6000000000004,0.8305847355304401,0.26258983664369606
2999.7000000000003,0.8413443835513501,0.2651350214691408
2999.8,0.8203922449855804,0.26016497670957867
2999.9,0.817529214371903,0.2594814002950593
3000.0,0.8154718300838754,0.25898951453558516
3000.1000000000004,0.8386225888873121,0.2644925914539449
3000.2000000000003,0.8415127075817719,0.26517472010301435
3000.3,0.8520013457491088,0.26764129792431707
3000.4,0.8355935362220855,0.2637765197199289
3000.5,0.8212021965996831,0.26035816545042084
3000.6000000000004,0.8348326711387791,0.2635964646019574
3000.7000000000003,0.8518708103418736,0.2676106862807777
3000.8,0.8522645787127276,0.26770302169149707
3000.9,0.8580763539898726,0.2690635565010776
3001.0,0.8297567895405178,0.26239336733698976
3001.1000000000004,0.8521900784614124,0.26768555350735374
3001.2000000000003,0.8385748463862103,0.2644813142216793
3001.3,0.8317643548231562,0.2628696036209287
3001.4,0.8363685486085172,0.2639598460179984
3001.5,0.8383740633542329,0.26443388415665814
3001.6000000000004,0.8346010476691994,0.2635416371803115
3001.7000000000003,0.8496724178787027,0.2670948204544431
3001.8,0.8483189800364883,0.26677692322350355
3001.9,0.8533412430219044,0.26795539034806215
3002.0,0.8431056012331497,0.2655502189515617
3002.1000000000004,0.8300099112525994,0.26245344185647124
3002.2000000000003,0.8633993115779828,0.2703059307053772
3002.3,0.8222579502250431,0.2606098536633278
3002.4,0.8311013608054024,0.26271238538310937
3002.5,0.8362663879845853,0.2639356847299756
3002.6000000000004,0.8434332674145436,0.2656274206954905
3002.7000000000003,0.8353233783224258,0.2637125966794417
3002.8,0.8323049261681713,0.26299774920765995
3002.9,0.8615010177900637,0.26986327800833937
3003.0,0.8451721615089145,0.2660368936956777
3003.1000000000004,0.8441030032127959,0.26578517511110344
3003.2000000000003,0.8495757500770771,0.2670721227110492
3003.3,0.8306376840703925,0.26260239816337033
3003.4,0.831954548399936,0.2629146944279174
3003.5,0.8240287219141047,0.2610316726275927
3003.6000000000004,0.8363660336530503,0.26395925123977143
3003.7000000000003,0.8453150311452909,0.26607051933451714
3003.8,0.8190346935477026,0.259840982226012
3003.9,0.865764169148205,0.27085674846180857
3004.0,0.8464414848998595,0.2663355490908319
3004.1000000000004,0.8270919908497244,0.26176041386193566
3004.2000000000003,0.8266316435656237,0.2616509768566741
3004.3,0.8374455954125437,0.26421448900145056
3004.4,0.8331464762466109,0.26319716833595197
3004.5,0.8462938365010614,0.2663008198837196
3004.6000000000004,0.8260199985876024,0.26150552962143503
3004.7000000000003,0.8386970192203749,0.26451017202152377
3004.8,0.8399042625559279,0.2647952255500838
3004.9,0.8490367034249312,0.26694553200109183
3005.0,0.813881290238961,0.2586088611798962
3005.1000000000004,0.8248863621983509,0.26123582561070086
3005.2000000000003,0.8160353541352303,0.25912429900686534
3005.3,0.8325854244380122,0.2630642280593358
3005.4,0.8295342234521685,0.26234053785510114
3005.5,0.8262354521060072,0.2615567693419429
3005.6000000000004,0.8330912685687396,0.2631840887750895
3005.7000000000003,0.8376597858699174,0.2642651116226646
3005.8,0.8166274751330734,0.25926587828154385
3005.9,0.8174496844928776,0.2594623963951338
3006.0,0.79157111141773,0.25323405095225454
3006.1000000000004,0.8130428413775465,0.2584080663977927
3006.2000000000003,0.8244235220645214,0.26112566290948974
3006.3,0.8248774157005798,0.2612336964785976
3006.4,0.8090458557975891,0.25744957552064945
3006.5,0.8240785499917154,0.2610435363462493
3006.6000000000004,0.8349960545152741,0.26363513479841494
3006.7000000000003,0.8277585254435179,0.26191881831541514
3006.8,0.8018475475105812,0.25571804298279016
3006.9,0.8038011212471525,0.25618865254836215
3007.0,0.8069544354700852,0.2569472014411726
3007.1000000000004,0.808608216752922,0.2573444995685104
3007.2000000000003,0.8102894580089387,0.25774802236378447
3007.3,0.8262865040707109,0.2615689097681079
3007.4,0.8095145888352961,0.2575620888673327
3007.5,0.8134825588486029,0.25851338311345673
3007.6000000000004,0.7912212686381795,0.25314923733591377
3007.7000000000003,0.8022178561853721,0.2558072883191615
3007.8,0.8294408778742387,0.26231837893447923
3007.9,0.8151708926629855,0.2589175187642738
3008.0,0.8142460769098397,0.2586961926447189
3008.1000000000004,0.8001622174991907,0.2553116423202192
3008.2000000000003,0.7907738756881785,0.2530407501478471
3008.3,0.7969405080124761,0.2545336989956779
3008.4,0.8118708022570903,0.25812722652663034
3008.5,0.7880143192628872,0.2523709925090909
3008.6000000000004,0.7992946032570449,0.2551022773499775
3008.7000000000003,0.8174237406025927,0.2594561968458938
3008.8,0.7990472822019979,0.25504257753653364
3008.9,0.8085410198325045,0.257328363517807
3009.0,0.812085849628179,0.2581787690232398
3009.1000000000004,0.7875341057357594,0.25225433679006176
3009.2000000000003,0.8223757023239844,0.2606379163394131
3009.3,0.785184293388343,0.2516830571261549
3009.4,0.7856969158283234,0.25180774853170373
3009.5,0.8013356431674709,0.2555946425220275
3009.6000000000004,0.7977190788,0.2547218275201817
3009.7000000000003,0.7799921710140397,0.25041809214435534
3009.8,0.7883058406865479,0.2524417949765828
3009.9,0.7972541161380804,0.25460948692205254
3010.0,0.809897386553357,0.25765395292612964
3010.1000000000004,0.7994192723074459,0.2551323675891835
3010.2000000000003,0.8030267644215576,0.2560021735079382
3010.3,0.7692449094193506,0.24778795470020562
3010.4,0.7856921718820705,0.2518065947679275
3010.5,0.8014712255103646,0.25562732962713
3010.6000000000004,0.8030454815338511,0.2560066818694084
3010.7000000000003,0.7862824671629539,0.2519501355325862
3010.8,0.7893478779148293,0.2526947825861017
3010.9,0.8037927926084059,0.2561866472883823
3011.0,0.7844386062610914,0.25150161061574944
3011.1000000000004,0.7901561703793386,0.2528909197930057
3011.2000000000003,0.7761294013182506,0.24947460346467257
3011.3,0.7854195423042705,0.25174028403281284
3011.4,0.7770917173282581,0.2497098427190034
3011.5,0.7770447248233487,0.24969835830589418
3011.6000000000004,0.7640546948235476,0.24651204638072632
3011.7000000000003,0.7734335625291868,0.24881492330279012
3011.8,0.7641646937953861,0.2465391262990863
3011.9,0.7678401859140713,0.24744300190287496
3012.0,0.7837550052389005,0.2513352047601724
3012.1000000000004,0.7640364349398066,0.24650755093746404
3012.2000000000003,0.7779974228654505,0.24993112714256097
3012.3,0.7850326335498743,0.25164616019111663
3012.4,0.7950568601014953,0.254078209815292
3012.5,0.7772131475811002,0.24973951743221476
3012.6000000000004,0.7832170911631535,0.25120421796784975
3012.7000000000003,0.8031442372809601,0.25603046823639436
3012.8,0.7802643592996396,0.25048449739897594
3012.9,0.7775131223169641,0.24981281555022092
3013.0,0.7713919743488777,0.24831467268687843
3013.1000000000004,0.7770754855554013,0.24970587589978477
3013.2000000000003,0.7926169629871413,0.25348750170257645
3013.3,0.7509544148820544,0.24327483961692123
3013.4,0.7678160866995961,0.24743708155595323
3013.5,0.7775676683655547,0.24982614241917792
3013.6000000000004,0.7763208522695125,0.24952141402405176
3013.7000000000003,0.7701603418916491,0.24801260672613118
3013.8,0.7497689330121367,0.24298070140431915
3013.9,0.7599330829087758,0.24549615515735626
3014.0,0.7455501452609576,0.24193232951646154
3014.1000000000004,0.7776603715126499,0.24984879101712776
3014.2000000000003,0.7766739925375641,0.24960774506417802
3014.3,0.7566163447232392,0.24467691939873956
3014.4,0.7650189591321099,0.2467493747676003
3014.5,0.7573244780647602,0.24485195843459528
3014.6000000000004,0.7568404998790067,0.24473233453641036
3014.7000000000003,0.7575091471414562,0.24489759402911435
3014.8,0.7697785423153456,0.2479189251936255
3014.9,0.7394717286715842,0.24041737462904997
3015.0,0.756948133534445,0.24475894097607725
3015.1000000000004,0.7247007383144096,0.23671374927959643
3015.2000000000003,0.7550746996678315,0.24429560568112318
3015.3,0.7793683629621676,0.25026586457713784
3015.4,0.7296203862529375,0.23795079547196654
3015.5,0.753002440155029,0.24378252062609757
3015.6000000000004,0.7595456765076792,0.2454005452818998
3015.7000000000003,0.7417827487791706,0.24099398483334789
3015.8,0.75330764046489,0.2438581253545642
3015.9,0.7490251102636954,0.24279604456768736
3016.0,0.7647967832145495,0.24669470348604974
3016.1000000000004,0.7539170795909499,0.24400905725844485
3016.2000000000003,0.7322904952716767,0.23862072250506797
3016.3,0.7512749200836227,0.24335432820977906
3016.4,0.7656571100604205,0.24690636760657692
3016.5,0.7389254256575778,0.24028095755195708
3016.6000000000004,0.766122673099723,0.24702086594595948
3016.7000000000003,0.7350305446624734,0.23930712481080996
3016.8,0.7490127871250091,0.24279298464021473
3016.9,0.7610324531850098,0.24576735943649966
3017.0,0.7418991960037262,0.2410230187049113
3017.1000000000004,0.7449543718757651,0.2417840752484059
3017.2000000000003,0.7375839053915236,0.23994578521537036
3017.3,0.7452371877027244,0.2418544584071612
3017.4,0.7527065564362608,0.2437092112517165
3017.5,0.750772425077381,0.2432296977931207
3017.6000000000004,0.7553849008419484,0.24437235839950228
3017.7000000000003,0.7513953512024367,0.24338419260826372
3017.8,0.749930535102588,0.2430208093603516
3017.9,0.727643829271551,0.2374542133016751
3018.0,0.7228494098245851,0.23624731845767521
3018.1000000000004,0.7116638043080392,0.23341846695797933
3018.2000000000003,0.7438409151838951,0.24150686316013603
3018.3,0.7371656110350014,0.23984122347308207
3018.4,0.7555444851819273,0.2444118388849684
3018.5,0.7346378027687037,0.2392088066887732
3018.6000000000004,0.7240515271414449,0.23655024154599494
3018.7000000000003,0.7299087985184459,0.23802320755408754
3018.8,0.7306062381505918,0.2381982648415682
3018.9,0.7398895419019043,0.2405216776704162
3019.0,0.705073911462962,0.23174320951314023
3019.1000000000004,0.732181478466,0.23859339054942527
3019.2000000000003,0.7349238617056552,0.23928042024121163
3019.3,0.7357421937259949,0.23948522075022527
3019.4,0.7165322765261233,0.23465197402183388
3019.5,0.7082326378290776,0.23254701532573935
3019.6000000000004,0.7250572532867768,0.2368035135390855
3019.7000000000003,0.7617244262902659,0.2459379758686777
3019.8,0.7276377712798263,0.23745269044323308
3019.9,0.7330066336377974,0.23880022511828888
3020.0,0.7300683573780946,0.23806326303954944
3020.1000000000004,0.7474710701850115,0.24240999462486526
3020.2000000000003,0.7319013914204467,0.2385231611333459
3020.3,0.7108068046652898,0.23320096897705156
3020.4,0.7421995851153972,0.24109790598115777
3020.5,0.7350642123308775,0.23931555206345337
3020.6000000000004,0.7336791561493593,0.2389687277384291
3020.7000000000003,0.721413773419765,0.2358852735316231
3020.8,0.7168951277407039,0.23474376817518344
3020.9,0.7138975738385142,0.23398486400146634
3021.0,0.7209582982287933,0.23577034675490052
3021.1000000000004,0.7330920303815023,0.23882162516379596
3021.2000000000003,0.7060875841842387,0.2320013224654742
3021.3,0.7077222894122411,0.23241724692559934
3021.4,0.6823810380502672,0.22592436481584005
3021.5,0.7325165180835013,0.23867738393511045
3021.6000000000004,0.7074265376560486,0.23234202715477661
3021.7000000000003,0.6962121656744397,0.22948017375721605
3021.8,0.6954275713120759,0.22927924144446518
3021.9,0.7059755883361087,0.2319728123374976
3022.0,0.7334850740037259,0.23892010656021115
3022.1000000000004,0.7041382328939936,0.231504820095096
3022.2000000000003,0.7212087732959002,0.2358335510895133
3022.3,0.7296826883127759,0.2379664387620853
3022.4,0.7187938611489618,0.23522379388672465
3022.5,0.7078345467600999,0.23244579439184518
3022.6000000000004,0.7211990091959797,0.2358310874100284
3022.7000000000003,0.7125787285638612,0.23365054547537645
3022.8,0.6977073895301068,0.229862838992014
3022.9,0.7129822529682871,0.23375286356220126
3023.0,0.722493082151482,0.2361574863767775
3023.1000000000004,0.6847733751837611,0.2265414906516321
3023.2000000000003,0.711709405361371,0.2334300369999346
